LSCC 796up 47= 557down
TCC 469up 551= 380down
SCOM 707up 83= 610down
CC 753up 77= 570down
LCOM5 755up 40= 605down

MetricType.LSCC    MetricType.TCC    MetricType.SCOM    MetricType.CC    MetricType.LCOM5    
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012961132935325009, 0.3989560029828486, 0.09024085293280253, 0.1541810841636401, 0.8916691865016855, 
0.012976089370876069, 0.39858314690529456, 0.09020838194800956, 0.15402257997829025, 0.8916103940526721, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012984361602221224, 0.3989560029828486, 0.09028678769776453, 0.15422454368696537, 0.891297151853919, 
0.012966665306622056, 0.3989560029828486, 0.09029990711701316, 0.15369633091043045, 0.8919489171942727, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012966665306622056, 0.3989560029828486, 0.0903216704946894, 0.15368079524053238, 0.8919489171942727, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012984361602221224, 0.3989560029828486, 0.09027372007280539, 0.15424007935686346, 0.891297151853919, 
0.012966665306622056, 0.3989560029828486, 0.09031610599471536, 0.15371808084828778, 0.8919489171942727, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8914393661751281, 
0.012896849705553241, 0.39932885906040266, 0.09033895575580626, 0.1543022220364558, 0.8909894890906084, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012896849705553241, 0.39932885906040266, 0.09033895575580626, 0.1543022220364558, 0.8909894890906084, 
0.012968029071903964, 0.39858314690529456, 0.08999603304242315, 0.15416018162595901, 0.8917140857859267, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.013117667680316976, 0.4007434944237918, 0.0918381657480187, 0.15454517274492463, 0.8860726933241029, 
0.012512593344561597, 0.412150500517777, 0.094932578689328, 0.1665804890867766, 0.8965721046063028, 
0.012971958039103637, 0.39784145887607, 0.09011360455351315, 0.15482144628524044, 0.8917934388377865, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012974825574278837, 0.3989560029828486, 0.0903216704946894, 0.1537429379201247, 0.8916926711981165, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012981181369147242, 0.3989560029828486, 0.09032917682464515, 0.15410913585343675, 0.8916371360981026, 
0.013967604817414827, 0.42469664525339046, 0.09679532742168606, 0.1609093235478728, 0.8846087377044732, 
0.01307946061693385, 0.40150375939849625, 0.08953115685408268, 0.15537532584104222, 0.8912422155345949, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012987543393914641, 0.4000745712155108, 0.09045106025418095, 0.1543457219121704, 0.8911620617154062, 
0.01296677520155503, 0.4000745712155108, 0.09081469050996255, 0.1548194459790736, 0.8914450671311391, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012965313894917892, 0.4015659955257271, 0.09098225987642768, 0.15547444135744468, 0.8912809182364309, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012991254787003846, 0.39932885906040266, 0.09031387225781769, 0.15430222203645577, 0.8914383850965464, 
0.012984361602221224, 0.3989560029828486, 0.09099407289867928, 0.15417768403622478, 0.8914211629721571, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012850818407050891, 0.3989560029828486, 0.08978697799073132, 0.15447340496757975, 0.8919142435367982, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 
0.012990726745373585, 0.3989560029828486, 0.09043319403263841, 0.1545922212078867, 0.8909239751639854, 
